BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
1.9104476270031228,6722.030790554838,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
